0.5935192988789917,0.40648070112100826
0.25390039231596406,0.7460996076840359
0.4367954166787674,0.5632045833212326
0.5186028592313815,0.4813971407686185
0.5403903544216522,0.4596096455783478
0.38575235599796864,0.6142476440020314
0.422409597742767,0.577590402257233
0.535354337222523,0.464645662777477
0.41569631054856626,0.5843036894514337
0.4806845889551006,0.5193154110448994
0.43433656002350907,0.5656634399764909
0.2066972386453636,0.7933027613546364
0.4045623477443321,0.5954376522556679
0.3399284155474238,0.6600715844525762
0.7207226412834652,0.2792773587165348
0.43477310750311493,0.5652268924968851
0.2804334996541854,0.7195665003458146
0.5429380309704344,0.4570619690295657
0.5510260782994199,0.4489739217005802
0.41906716815855793,0.5809328318414421
0.6719641923319499,0.3280358076680501
0.5826633155553087,0.41733668444469124
0.6602739315792061,0.33972606842079395
0.5802989563310945,0.4197010436689055
0.5103068593674196,0.48969314063258046
0.513944404454669,0.486055595545331
0.2707139949720051,0.7292860050279949
0.3049368224641429,0.6950631775358571
0.13316352064549164,0.8668364793545084
0.45329500020364755,0.5467049997963525
0.7114360200689942,0.28856397993100574
0.7257305804838379,0.27426941951616207
0.5407237987129753,0.45927620128702473
0.5999882364779802,0.40001176352201984
0.6340896117164605,0.3659103882835395
0.6977951073472692,0.3022048926527307
0.3545477628331213,0.6454522371668787
0.6358930780070968,0.3641069219929032
0.6102285178809748,0.3897714821190253
0.2633625403355009,0.7366374596644991
0.5943359888911114,0.4056640111088886
0.2865466480620821,0.7134533519379179
0.5265552812874332,0.47344471871256677
0.6100728128558535,0.3899271871441465
0.5588335878623742,0.44116641213762575
0.4069586366103255,0.5930413633896745
0.14794622556004855,0.8520537744399515
0.501545810217237,0.49845418978276307
0.22795991156975792,0.7720400884302421
0.6906330279468378,0.30936697205316216
0.1581344658537871,0.8418655341462129
0.21204888253010434,0.7879511174698957
0.5287690116075174,0.4712309883924825
0.2948580803455486,0.7051419196544514
0.7051775699594606,0.29482243004053943
0.7032573036672551,0.2967426963327448
0.6248385940992012,0.37516140590079883
0.5982528493992033,0.4017471506007967
0.44934829307159396,0.550651706928406
0.3553525855769567,0.6446474144230433
0.7703922478241461,0.229607752175854
0.4093891767296549,0.5906108232703451
0.5965500271333385,0.4034499728666615
0.21626159624057129,0.7837384037594287
0.540094864832656,0.459905135167344
0.6307804797324871,0.3692195202675129
0.17672681692982162,0.8232731830701784
0.5662090277049323,0.4337909722950677
0.5497987740148343,0.45020122598516565
0.411676513344729,0.588323486655271
0.6493191921990362,0.35068080780096383
0.5261790458263065,0.47382095417369346
0.5490949419960649,0.45090505800393504
0.6696540950828116,0.3303459049171884
0.5834088121418274,0.4165911878581726
0.5592652850766238,0.44073471492337624
0.22131749196930872,0.7786825080306913
0.14044002359646968,0.8595599764035303
0.5567701222916571,0.4432298777083429
0.329036415301317,0.670963584698683
0.6266462330244726,0.3733537669755273
0.7131314159735909,0.2868685840264091
0.6897372094361969,0.3102627905638032
0.45160867452488596,0.548391325475114
0.6955649570025637,0.3044350429974363
0.6739126776432007,0.3260873223567992
0.5462116302145456,0.45378836978545445
0.6794720746313896,0.32052792536861047
0.473329257120479,0.526670742879521
0.5490070692595995,0.4509929307404005
0.6591488208504017,0.3408511791495983
0.29592762141941564,0.7040723785805844
0.41407142627599836,0.5859285737240016
0.4386666477118428,0.5613333522881572
0.7710772294085054,0.22892277059149455
0.4812055580817379,0.5187944419182621
0.6488651085001143,0.3511348914998858
0.6279083859106405,0.37209161408935953
0.5996466503470467,0.4003533496529533
0.6019654150067998,0.3980345849932002
0.613418239411852,0.38658176058814797
0.3795664936331875,0.6204335063668125
0.20793802871448808,0.7920619712855119
0.1799280300060052,0.8200719699939948
0.6495253645691063,0.35047463543089374
0.5966423694993817,0.4033576305006184
0.7446708640212993,0.2553291359787007
0.38295297278764107,0.6170470272123589
0.5726874307895987,0.4273125692104013
0.7023696991794415,0.2976303008205585
0.6108099368591029,0.38919006314089716
0.6974611843724847,0.30253881562751533
0.48286233780676546,0.5171376621932345
0.7323627285404749,0.2676372714595251
0.6518327549316829,0.34816724506831714
0.6317861156372793,0.3682138843627207
0.49196526470430624,0.5080347352956938
0.5351056041918892,0.46489439580811076
0.223583515337464,0.776416484662536
0.38576796964988536,0.6142320303501146
0.46492025648738666,0.5350797435126133
0.700524466176165,0.29947553382383496
0.4132081395987265,0.5867918604012735
0.6378035184214019,0.362196481578598
0.18292372902362375,0.8170762709763763
0.7064141445750575,0.29358585542494253
0.5310480964146648,0.46895190358533523
0.6562901847687377,0.34370981523126226
0.4028026563143422,0.5971973436856578
0.17788118263457275,0.8221188173654272
0.5594360344138058,0.44056396558619415
0.6571809289217354,0.34281907107826465
0.21027510520532156,0.7897248947946784
0.5873560069526962,0.41264399304730376
0.672824103267828,0.32717589673217196
0.6653962375695184,0.3346037624304817
0.2947444946357759,0.7052555053642241
0.7034848904141712,0.29651510958582883
0.46564459704510786,0.5343554029548921
0.45711119995160576,0.5428888000483942
0.44898093342792156,0.5510190665720784
0.4453062153306985,0.5546937846693015
0.39738659282303956,0.6026134071769604
0.4440344587020352,0.5559655412979648
0.5940545475323318,0.40594545246766817
0.6613560295284997,0.33864397047150036
0.6230929049918952,0.3769070950081048
0.4918886984866778,0.5081113015133222
0.8281701538575756,0.1718298461424244
0.19568677424448166,0.8043132257555183
0.44676273201733896,0.553237267982661
0.5009701581543331,0.4990298418456669
0.5146265281125364,0.4853734718874636
0.3384447675109724,0.6615552324890276
0.6563895281544099,0.3436104718455901
0.5338303306168171,0.46616966938318294
0.2660049241448602,0.7339950758551398
0.4334395423043651,0.5665604576956349
0.5698939901521884,0.4301060098478116
0.5848014481776439,0.4151985518223561
0.4904005963307274,0.5095994036692726
0.5170922279206358,0.48290777207936425
0.04784929489436662,0.9521507051056334
0.708503949564411,0.291496050435589
0.5735755557785793,0.4264244442214206
0.45600600803870883,0.5439939919612912
0.5933589619879753,0.4066410380120246
0.5927256423443075,0.40727435765569253
0.5793331436184581,0.42066685638154194
0.6450321955052436,0.35496780449475634
0.7195617983003775,0.2804382016996225
0.39947605018123933,0.6005239498187607
0.12536527080792625,0.8746347291920737
0.5516509879532816,0.44834901204671834
0.5915980971291048,0.4084019028708951
0.37308775503150726,0.6269122449684927
0.6745387314235745,0.3254612685764256
0.2751100099960926,0.7248899900039074
0.4499383110405435,0.5500616889594565
0.6448093101897334,0.35519068981026664
0.6988400606090435,0.3011599393909566
0.3842433451909507,0.6157566548090493
0.46377016458971543,0.5362298354102846
0.21214392591725195,0.787856074082748
0.5725306507053091,0.42746934929469094
0.6514633858865634,0.3485366141134366
0.500279036737439,0.49972096326256094
0.49998502505806985,0.5000149749419301
0.5151111282044389,0.4848888717955611
0.4879788776644176,0.5120211223355824
0.21053397332522716,0.7894660266747728
0.11184831940222373,0.8881516805977763
0.5948642551948642,0.40513574480513587
0.7878995486081666,0.2121004513918334
0.24419033398157652,0.7558096660184235
0.23776728371891787,0.7622327162810821
0.5386301417709292,0.4613698582290708
0.2206383362778369,0.7793616637221631
0.31746067416699586,0.6825393258330041
0.5111529558862973,0.48884704411370267
0.7113138125890872,0.2886861874109128
0.33908978978379445,0.6609102102162056
0.6144602321634817,0.38553976783651833
0.18289332265800506,0.8171066773419949
0.6482038354789922,0.3517961645210078
0.327663883249652,0.672336116750348
0.2811113287681669,0.7188886712318331
0.4563954402967022,0.5436045597032978
0.4645635855252114,0.5354364144747886
0.39012809359697276,0.6098719064030272
0.5710629954010313,0.4289370045989686
0.5402633176183393,0.4597366823816606
0.5849166639452668,0.4150833360547332
0.6388222295460751,0.36117777045392485
0.6837318466253274,0.3162681533746726
0.6182104434283114,0.38178955657168856
0.4849140907245989,0.5150859092754011
0.6393900579187376,0.3606099420812624
0.5326492182203101,0.4673507817796899
0.610495474780012,0.3895045252199881
0.623928711564365,0.37607128843563503
0.5099787943474038,0.4900212056525962
0.5520835779644406,0.4479164220355594
0.15819639034287314,0.8418036096571269
0.42331032652778877,0.5766896734722112
0.5306764513780682,0.4693235486219319
0.289779138990613,0.710220861009387
0.641215944504604,0.3587840554953961
0.18420061953171352,0.8157993804682865
0.6020985044597291,0.3979014955402709
0.355126538941936,0.644873461058064
0.6710319640601977,0.3289680359398023
0.6840147395399774,0.3159852604600226
0.23419146074331199,0.765808539256688
0.6521532338817299,0.34784676611827015
0.407526859856437,0.592473140143563
0.3094073461993483,0.6905926538006517
0.5556690017523399,0.4443309982476601
0.5819772259124514,0.4180227740875486
0.429446019212523,0.570553980787477
0.62344437524819,0.3765556247518101
0.7300116280242607,0.2699883719757393
0.6825688055599295,0.3174311944400705
0.12353999767389956,0.8764600023261004
0.11632357590225295,0.883676424097747
0.48246101856578394,0.5175389814342161
0.6275708171473283,0.3724291828526717
0.6014237974453889,0.39857620255461107
0.4729133791343557,0.5270866208656443
0.6907468468993012,0.30925315310069873
0.6805597771751069,0.31944022282489315
0.5304821459829425,0.4695178540170574
0.2281570719360998,0.7718429280639002
0.605936480689107,0.39406351931089295
0.5624655859109899,0.43753441408901006
0.43083372162287814,0.5691662783771219
0.2800660968202704,0.7199339031797296
0.6314089013249056,0.3685910986750944
0.569456045853759,0.43054395414624097
0.5624375564675851,0.4375624435324149
0.6152324593212284,0.38476754067877156
0.42470517605091274,0.5752948239490873
0.39898492078405867,0.6010150792159413
0.23877997299495224,0.7612200270050478
0.6077525629925086,0.39224743700749143
0.41234696056999953,0.5876530394300005
0.6645792617875784,0.3354207382124216
0.5391929825935311,0.4608070174064689
0.23305038100106157,0.7669496189989384
0.5278475152869396,0.47215248471306037
0.22572422362900613,0.7742757763709939
0.6662607666001414,0.33373923339985856
0.3789866038052422,0.6210133961947578
0.2707917588198935,0.7292082411801065
0.4618110632046051,0.5381889367953949
0.4572333200882771,0.5427666799117229
0.6972265258008189,0.3027734741991811
0.7436555416643862,0.25634445833561376
0.6065768404547742,0.3934231595452257
0.6583144578351117,0.34168554216488833
0.5536503873806904,0.44634961261930967
0.5808863346013178,0.41911366539868217
0.39132274889836727,0.6086772511016327
0.6068272258493119,0.3931727741506881
0.37916628228213334,0.6208337177178667
0.6030262028471822,0.3969737971528178
0.6530443891925548,0.3469556108074452
0.6609608898875272,0.3390391101124728
0.6083991261118129,0.39160087388818715
0.5020837844042378,0.4979162155957622
0.4019064406214844,0.5980935593785156
0.5798591778264673,0.42014082217353266
0.619561535072124,0.3804384649278761
0.6397514554631027,0.36024854453689725
0.5136217814868951,0.48637821851310487
0.5345513427356481,0.46544865726435186
0.23864934870888088,0.7613506512911191
0.6737024524401629,0.3262975475598371
0.707796328651265,0.29220367134873504
0.6226187325167158,0.3773812674832842
0.5072536597981596,0.4927463402018403
0.7398581973027782,0.2601418026972217
0.5371843023966553,0.46281569760334473
0.13642359393000425,0.8635764060699958
0.721264231160226,0.278735768839774
0.6162845520761364,0.3837154479238636
0.5646193013696253,0.43538069863037465
0.6559863374564008,0.3440136625435993
0.5796425181811955,0.42035748181880445
0.5685940967762648,0.4314059032237352
0.1727664842217651,0.8272335157782349
0.49735428905814627,0.5026457109418537
0.37477717367744523,0.6252228263225548
0.5242670402704187,0.4757329597295813
0.6334693200936579,0.3665306799063421
0.7261955850585451,0.2738044149414549
0.5080710216397458,0.4919289783602542
0.38627217139649883,0.6137278286035012
0.2201452204592399,0.7798547795407601
0.5661159267699222,0.4338840732300778
0.5617428356223495,0.4382571643776505
0.5493378403859388,0.4506621596140612
0.7018777360923865,0.2981222639076136
0.2077995266204078,0.7922004733795922
0.6424077618271727,0.35759223817282726
0.6345920302586928,0.3654079697413072
0.42872900484741006,0.5712709951525899
0.8108224789189129,0.18917752108108715
0.5378167563892792,0.46218324361072083
0.28638656589066935,0.7136134341093306
0.7207599049189952,0.2792400950810048
0.28644476725341517,0.7135552327465848
0.42169055349875684,0.5783094465012432
0.5180874175910144,0.48191258240898555
0.579218665611668,0.42078133438833204
0.6434357576331836,0.3565642423668164
0.6672479311974436,0.33275206880255637
0.6699246550786021,0.3300753449213979
0.28189499018926567,0.7181050098107343
0.20881125445525728,0.7911887455447427
0.670121347750576,0.32987865224942403
0.45498496561610724,0.5450150343838928
0.49202363564393137,0.5079763643560686
0.5951813739197325,0.4048186260802675
0.3872616121995037,0.6127383878004963
0.5769190549055403,0.42308094509445976
0.6036601810999243,0.3963398189000758
0.6247849828839271,0.37521501711607286
0.40283183607590667,0.5971681639240933
0.7356249914638355,0.26437500853616447
0.48608999182411317,0.5139100081758868
0.40155832976148487,0.5984416702385151
0.5018257250871356,0.4981742749128644
0.5959377717226777,0.40406222827732224
0.5768202877387438,0.4231797122612561
0.6037366161642155,0.3962633838357846
0.6007155133107124,0.3992844866892876
0.447050082749025,0.552949917250975
0.5726935811949201,0.42730641880507986
0.6601126426271454,0.3398873573728546
0.4155932591552499,0.5844067408447501
0.49443774834853405,0.505562251651466
0.3656240335783776,0.6343759664216224
0.655890710529071,0.34410928947092895
0.5531349011574298,0.44686509884257014
0.27001710036567483,0.7299828996343252
0.24146202541086448,0.7585379745891355
0.38564755318568966,0.6143524468143103
0.6571773576407451,0.34282264235925486
0.1898217639464893,0.8101782360535107
0.26470327110160197,0.735296728898398
0.2120749462765642,0.7879250537234358
0.8370163394583974,0.16298366054160268
0.484064630937858,0.515935369062142
0.37777321396854324,0.6222267860314568
0.49036051703405903,0.509639482965941
0.43872123101224625,0.5612787689877538
0.40807687495938827,0.5919231250406117
0.5165670975097798,0.4834329024902202
0.43663155272587595,0.563368447274124
0.566588242106594,0.433411757893406
0.6632885546060199,0.3367114453939802
0.6845876226794577,0.3154123773205423
0.1869103977709059,0.8130896022290941
0.5222215297192967,0.47777847028070325
0.4076950612249918,0.5923049387750082
0.29255903078485845,0.7074409692151415
0.6321611107988208,0.3678388892011792
0.6367858152720887,0.36321418472791134
0.6925113810688647,0.3074886189311353
